date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2007-07-30,72.92,74.13,72.92,73.63,26.9569,4969800.0,0.0,1.0
2007-07-31,75.0,75.0,72.97,72.97,26.7153,5920000.0,0.0,1.0
2007-08-01,73.05,74.74,72.45,74.65,27.3304,7022000.0,0.0,1.0
2007-08-02,74.37,74.97,73.83,74.76,27.3706,4871900.0,0.0,1.0
2007-08-03,74.97,75.41,73.84,73.93,27.0668,6266000.0,0.0,1.0
2007-08-06,76.58,76.71,73.22,74.85,27.4036,6103400.0,0.0,1.0
2007-08-07,74.84,74.85,73.52,74.15,27.1473,5499600.0,0.0,1.0
2007-08-08,74.07,75.23,73.5,74.05,27.1107,5338600.0,0.0,1.0
2007-08-09,74.04,74.92,72.37,72.37,26.4956,6197500.0,0.0,1.0
2007-08-10,71.46,73.68,71.07,73.08,26.7556,5874500.0,0.0,1.0
2007-08-13,73.08,74.39,73.05,74.01,27.096,3852700.0,0.0,1.0
2007-08-14,74.05,74.25,72.58,72.78,26.6457,3950200.0,0.0,1.0
2007-08-15,72.61,72.81,71.44,71.63,26.3419,4539900.0,0.32,1.0
2007-08-16,70.59,71.4,69.0,71.08,26.1396,9437800.0,0.0,1.0
2007-08-17,72.54,74.22,71.56,73.82,27.1472,8434000.0,0.0,1.0
2007-08-20,73.7,75.02,72.96,74.7,27.4708,6394400.0,0.0,1.0
2007-08-21,74.59,74.7,72.58,72.94,26.8236,5521400.0,0.0,1.0
2007-08-22,73.14,74.22,73.01,73.87,27.1656,4473800.0,0.0,1.0
2007-08-23,73.81,74.0,73.09,73.3,26.956,3478400.0,0.0,1.0
2007-08-24,73.36,74.46,73.01,74.33,27.3348,2980100.0,0.0,1.0
2007-08-27,74.06,74.22,73.5,73.72,27.1104,2664700.0,0.0,1.0
2007-08-28,73.3,73.71,71.9,72.0,26.4779,4198000.0,0.0,1.0
2007-08-29,72.23,74.48,72.12,74.35,27.3421,4129500.0,0.0,1.0
2007-08-30,73.41,74.55,73.27,73.84,27.1546,2768400.0,0.0,1.0
2007-08-31,74.47,75.5,74.33,74.63,27.4451,3931500.0,0.0,1.0
2007-09-04,74.75,74.83,73.7,74.43,27.3715,4476500.0,0.0,1.0
2007-09-05,73.9,74.45,73.11,73.45,27.0112,4521000.0,0.0,1.0
2007-09-06,73.74,75.11,73.45,75.01,27.5848,3679900.0,0.0,1.0
2007-09-07,74.0,74.45,73.64,73.79,27.1362,3810400.0,0.0,1.0
2007-09-10,74.29,74.95,73.11,74.49,27.3936,3060100.0,0.0,1.0
2007-09-11,74.7,74.98,73.71,74.67,27.4598,5534100.0,0.0,1.0
2007-09-12,74.75,75.5,74.37,74.84,27.5223,3507400.0,0.0,1.0
2007-09-13,75.32,75.4,74.57,75.02,27.5885,4020900.0,0.0,1.0
2007-09-14,75.05,76.37,74.98,76.14,28.0004,4088500.0,0.0,1.0
2007-09-17,75.7,76.24,75.52,75.83,27.8864,2595400.0,0.0,1.0
2007-09-18,75.91,78.3,75.46,78.16,28.7433,5398900.0,0.0,1.0
2007-09-19,78.27,78.99,78.05,78.9,29.0154,5132300.0,0.0,1.0
2007-09-20,78.51,79.04,78.25,78.73,28.9529,3814300.0,0.0,1.0
2007-09-21,79.59,79.95,78.73,79.43,29.2103,6473800.0,0.0,1.0
2007-09-24,79.44,79.75,78.65,78.69,28.9382,3858800.0,0.0,1.0
2007-09-25,78.67,80.0,78.52,79.93,29.3942,4668900.0,0.0,1.0
2007-09-26,79.91,80.75,79.61,80.2,29.4935,4652700.0,0.0,1.0
2007-09-27,80.5,80.78,79.94,80.69,29.6737,3388400.0,0.0,1.0
2007-09-28,80.31,80.98,80.11,80.48,29.5964,3197000.0,0.0,1.0
2007-10-01,80.48,82.37,80.48,82.07,30.1811,4617500.0,0.0,1.0
2007-10-02,82.0,82.5,80.22,80.62,29.6479,4346900.0,0.0,1.0
2007-10-03,80.4,80.7,79.39,79.67,29.2986,4402200.0,0.0,1.0
2007-10-04,79.6,80.7,79.6,80.09,29.453,2251500.0,0.0,1.0
2007-10-05,80.24,81.15,80.24,80.84,29.7288,4035900.0,0.0,1.0
2007-10-08,80.84,81.28,80.21,80.36,29.5523,3212000.0,0.0,1.0
2007-10-09,80.3,81.46,80.2,81.2,29.8612,2957700.0,0.0,1.0
2007-10-10,81.32,81.5,79.39,80.5,29.6038,3476800.0,0.0,1.0
2007-10-11,80.86,81.2,78.64,79.25,29.1441,4732800.0,0.0,1.0
2007-10-12,79.58,80.62,79.08,80.32,29.5376,2957200.0,0.0,1.0
2007-10-15,81.17,81.17,79.27,79.87,29.3721,3239500.0,0.0,1.0
2007-10-16,80.13,80.73,79.13,79.65,29.2912,4012500.0,0.0,1.0
2007-10-17,80.08,80.49,75.57,76.8,28.2431,14331700.0,0.0,1.0
2007-10-18,76.77,78.24,76.52,77.43,28.4748,6536400.0,0.0,1.0
2007-10-19,77.27,77.6,75.87,76.0,27.9489,9964500.0,0.0,1.0
2007-10-22,75.49,76.55,75.13,75.8,27.8754,5903700.0,0.0,1.0
2007-10-23,76.45,76.6,75.42,76.02,27.9563,4091800.0,0.0,1.0
2007-10-24,75.81,76.65,75.2,76.49,28.1291,5271500.0,0.0,1.0
2007-10-25,76.75,76.95,75.39,75.72,27.8459,5572700.0,0.0,1.0
2007-10-26,76.11,76.32,74.94,75.44,27.743,5768300.0,0.0,1.0
2007-10-29,75.67,76.04,75.21,75.78,27.868,2988200.0,0.0,1.0
2007-10-30,75.55,76.49,75.39,75.82,27.8827,3754600.0,0.0,1.0
2007-10-31,75.88,76.71,75.3,76.59,28.1659,5291300.0,0.0,1.0
2007-11-01,75.11,76.03,74.59,74.72,27.4782,5299400.0,0.0,1.0
2007-11-02,74.9,75.9,74.5,75.65,27.8202,3816400.0,0.0,1.0
2007-11-05,75.0,76.51,75.0,76.11,27.9894,3896800.0,0.0,1.0
2007-11-06,76.17,76.75,75.61,76.62,28.1769,3531900.0,0.0,1.0
2007-11-07,76.11,76.47,74.37,74.46,27.3826,4954700.0,0.0,1.0
2007-11-08,74.82,75.14,74.02,74.7,27.4708,6180200.0,0.0,1.0
2007-11-09,74.31,74.47,73.42,73.51,27.0332,6889500.0,0.0,1.0
2007-11-12,73.23,74.82,73.23,73.93,27.1877,5271200.0,0.0,1.0
2007-11-13,74.4,75.37,74.0,75.33,27.7025,4360900.0,0.0,1.0
2007-11-14,75.69,75.83,74.72,74.92,27.6694,3658000.0,0.32,1.0
2007-11-15,74.77,74.85,73.38,73.95,27.3112,4676800.0,0.0,1.0
2007-11-16,74.6,74.76,73.37,74.3,27.4404,4670100.0,0.0,1.0
2007-11-19,73.85,74.08,72.83,73.53,27.1561,5527400.0,0.0,1.0
2007-11-20,73.8,75.0,73.56,74.32,27.4478,5331200.0,0.0,1.0
2007-11-21,74.02,74.13,72.68,72.78,26.8791,4394600.0,0.0,1.0
2007-11-23,73.12,73.53,72.8,73.46,27.1302,1473200.0,0.0,1.0
2007-11-26,73.44,74.22,72.6,72.68,26.8421,3940200.0,0.0,1.0
2007-11-27,73.145,74.26,72.6,74.0,27.3297,5245000.0,0.0,1.0
2007-11-28,74.71,76.26,74.09,75.85,28.0129,5746800.0,0.0,1.0
2007-11-29,75.75,75.92,75.19,75.44,27.8615,3190400.0,0.0,1.0
2007-11-30,76.17,76.56,74.49,74.77,27.614,5345500.0,0.0,1.0
2007-12-03,74.02,75.3,74.02,74.93,27.6731,4781400.0,0.0,1.0
2007-12-04,74.89,75.39,74.33,74.75,27.6066,3440400.0,0.0,1.0
2007-12-05,76.49,76.93,76.0,76.85,28.3822,4847700.0,0.0,1.0
2007-12-06,76.82,78.04,76.22,77.99,28.8032,4550400.0,0.0,1.0
2007-12-07,77.98,78.4,77.42,78.07,28.8328,3622400.0,0.0,1.0
2007-12-10,78.39,78.95,78.13,78.83,29.1135,2401100.0,0.0,1.0
2007-12-11,79.18,79.3,76.26,76.42,28.2234,5599000.0,0.0,1.0
2007-12-12,78.26,78.26,75.8,76.78,28.3564,5224000.0,0.0,1.0
2007-12-13,76.56,77.81,75.5,77.61,28.6629,3458200.0,0.0,1.0
2007-12-14,77.1,77.97,76.45,76.69,28.3231,5065200.0,0.0,1.0
2007-12-17,76.45,76.65,74.83,75.04,27.7137,4470400.0,0.0,1.0
2007-12-18,75.8,76.18,74.63,75.92,28.0387,4397400.0,0.0,1.0
2007-12-19,76.05,76.6,74.95,75.8,27.9944,3842600.0,0.0,1.0
2007-12-20,76.0,76.48,75.55,76.4,28.216,3471600.0,0.0,1.0
2007-12-21,76.59,78.0,76.59,77.83,28.7441,6667600.0,0.0,1.0
2007-12-24,77.78,78.85,77.75,78.18,28.8734,2477800.0,0.0,1.0
2007-12-26,77.78,78.33,77.16,77.82,28.7405,2529400.0,0.0,1.0
2007-12-27,77.82,78.2,76.53,76.84,28.3785,2366500.0,0.0,1.0
2007-12-28,77.49,77.53,76.61,76.87,28.3896,1969900.0,0.0,1.0
2007-12-31,76.77,77.14,76.27,76.54,28.2677,2467100.0,0.0,1.0
2008-01-02,76.64,77.14,74.85,75.21,27.7765,4262900.0,0.0,1.0
2008-01-03,75.04,76.69,75.02,76.28,28.1717,4355800.0,0.0,1.0
2008-01-04,75.69,76.19,74.9,75.02,27.7064,5540300.0,0.0,1.0
2008-01-07,75.49,75.7,74.1,74.67,27.5771,5850900.0,0.0,1.0
2008-01-08,74.74,75.19,71.44,71.79,26.5135,8250900.0,0.0,1.0
2008-01-09,71.67,73.07,70.56,71.96,26.5762,9232300.0,0.0,1.0
2008-01-10,71.56,72.77,70.03,72.39,26.735,7131600.0,0.0,1.0
2008-01-11,72.03,72.47,71.28,71.68,26.4728,5701600.0,0.0,1.0
2008-01-14,72.11,72.5,71.61,72.19,26.6612,4291900.0,0.0,1.0
2008-01-15,71.62,72.285,71.18,71.36,26.3546,4562500.0,0.0,1.0
2008-01-16,71.28,72.25,70.62,71.04,26.2365,7095600.0,0.0,1.0
2008-01-17,70.98,71.21,67.66,68.09,25.147,9203500.0,0.0,1.0
2008-01-18,68.58,70.0,67.71,68.05,25.1322,9047600.0,0.0,1.0
2008-01-22,65.96,68.04,65.2,67.24,24.833,11280000.0,0.0,1.0
2008-01-23,66.26,71.39,66.08,70.98,26.2143,12312800.0,0.0,1.0
2008-01-24,71.41,72.87,71.15,72.56,26.7978,8412400.0,0.0,1.0
2008-01-25,73.53,74.22,72.5,72.75,26.868,8006300.0,0.0,1.0
2008-01-28,72.76,73.95,71.99,73.73,27.2299,5819900.0,0.0,1.0
2008-01-29,74.27,74.322,72.71,73.18,27.0268,4904200.0,0.0,1.0
2008-01-30,72.52,74.41,72.34,72.75,26.868,6561400.0,0.0,1.0
2008-01-31,71.65,74.0,71.65,73.27,27.06,7019700.0,0.0,1.0
2008-02-01,73.58,74.26,73.25,74.12,27.374,4609000.0,0.0,1.0
2008-02-04,74.14,74.31,73.6,74.05,27.3481,3344100.0,0.0,1.0
2008-02-05,72.9,73.74,72.2,72.35,26.7203,6287600.0,0.0,1.0
2008-02-06,72.7,72.94,71.7,71.87,26.543,4697800.0,0.0,1.0
2008-02-07,71.53,71.91,70.83,71.47,26.3953,7327200.0,0.0,1.0
2008-02-08,71.22,72.09,70.83,71.35,26.351,5001200.0,0.0,1.0
2008-02-11,71.47,71.66,70.42,71.57,26.4322,3630800.0,0.0,1.0
2008-02-12,71.88,73.5,71.72,72.82,26.8939,5039500.0,0.0,1.0
2008-02-13,73.23,73.52,72.44,73.52,27.2706,4690000.0,0.32,1.0
2008-02-14,73.62,73.7,72.48,72.65,26.9479,4003500.0,0.0,1.0
2008-02-15,72.43,72.5,70.96,71.53,26.5324,5271700.0,0.0,1.0
2008-02-19,72.49,72.65,71.79,71.95,26.6882,3932600.0,0.0,1.0
2008-02-20,71.46,72.1,70.9,72.05,26.7253,3693100.0,0.0,1.0
2008-02-21,72.17,72.18,70.83,70.89,26.295,4581200.0,0.0,1.0
2008-02-22,71.32,72.44,70.69,72.23,26.7921,3706800.0,0.0,1.0
2008-02-25,72.36,73.57,72.2,73.41,27.2298,6395800.0,0.0,1.0
2008-02-26,72.92,73.75,72.69,73.29,27.1852,5176400.0,0.0,1.0
2008-02-27,72.99,73.46,72.5,72.93,27.0517,5050900.0,0.0,1.0
2008-02-28,72.55,72.86,71.79,72.17,26.7698,4218900.0,0.0,1.0
2008-02-29,71.65,71.85,70.36,70.51,26.1541,4676500.0,0.0,1.0
2008-03-03,69.74,69.94,68.2,69.4,25.7423,8237300.0,0.0,1.0
2008-03-04,68.9,69.08,68.2,68.9,25.5569,8104200.0,0.0,1.0
2008-03-05,68.29,70.28,68.29,69.73,25.8647,5346400.0,0.0,1.0
2008-03-06,69.53,70.19,68.82,68.83,25.5309,4907700.0,0.0,1.0
2008-03-07,68.49,69.275,67.36,67.49,25.0339,6758200.0,0.0,1.0
2008-03-10,67.6,67.6,66.14,66.23,24.5665,7074100.0,0.0,1.0
2008-03-11,67.71,68.37,66.53,68.37,25.3603,5990200.0,0.0,1.0
2008-03-12,68.5,69.02,68.05,68.2,25.2972,4332300.0,0.0,1.0
2008-03-13,67.39,68.99,67.08,68.51,25.4122,5171900.0,0.0,1.0
2008-03-14,69.15,69.15,66.95,67.71,25.1155,6022500.0,0.0,1.0
2008-03-17,66.29,68.19,66.29,67.56,25.0598,7766200.0,0.0,1.0
2008-03-18,68.79,69.86,68.35,69.83,25.9018,7056600.0,0.0,1.0
2008-03-19,69.99,70.49,68.76,68.76,25.5049,6099400.0,0.0,1.0
2008-03-20,69.1,69.68,68.14,69.01,25.5977,6408100.0,0.0,1.0
2008-03-24,69.42,70.7,69.2,70.34,26.091,4318900.0,0.0,1.0
2008-03-25,70.42,70.6,69.55,70.16,26.0242,4624000.0,0.0,1.0
2008-03-26,69.9,69.91,69.21,69.61,25.8202,4235300.0,0.0,1.0
2008-03-27,69.94,70.58,69.265,69.41,25.746,4293400.0,0.0,1.0
2008-03-28,69.74,70.24,68.34,68.55,25.4271,4842200.0,0.0,1.0
2008-03-31,68.66,69.33,68.16,68.82,25.5272,5188800.0,0.0,1.0
2008-04-01,69.24,71.6,69.24,71.24,26.4248,7358100.0,0.0,1.0
2008-04-02,71.73,71.84,70.84,71.18,26.4026,5325700.0,0.0,1.0
2008-04-03,71.12,71.14,70.17,70.76,26.2468,3648200.0,0.0,1.0
2008-04-04,70.73,72.4,70.7,71.73,26.6066,4539700.0,0.0,1.0
2008-04-07,71.99,72.57,71.48,71.79,26.6289,3915800.0,0.0,1.0
2008-04-08,71.31,71.8,71.0,71.8,26.6326,3091600.0,0.0,1.0
2008-04-09,71.7,72.02,70.3,70.81,26.2653,4340200.0,0.0,1.0
2008-04-10,70.68,72.18,70.59,71.85,26.6511,4457000.0,0.0,1.0
2008-04-11,70.69,70.99,69.35,69.53,25.7906,7797400.0,0.0,1.0
2008-04-14,69.53,70.41,69.37,69.99,25.9612,5101000.0,0.0,1.0
2008-04-15,70.5,71.45,70.05,70.84,26.2765,4403900.0,0.0,1.0
2008-04-16,71.5,73.23,71.15,72.63,26.9404,6429800.0,0.0,1.0
2008-04-17,71.33,71.42,70.09,70.79,26.2579,6664400.0,0.0,1.0
2008-04-18,72.13,72.61,71.19,72.51,26.8959,7034800.0,0.0,1.0
2008-04-21,71.98,72.34,71.6,72.09,26.7401,3622900.0,0.0,1.0
2008-04-22,71.55,71.9,70.92,71.44,26.499,4094200.0,0.0,1.0
2008-04-23,71.85,72.34,71.04,71.86,26.6548,4533700.0,0.0,1.0
2008-04-24,72.0,73.13,71.76,72.7,26.9664,4519100.0,0.0,1.0
2008-04-25,73.0,73.11,72.09,72.68,26.959,3398200.0,0.0,1.0
2008-04-28,72.53,73.6,72.53,73.04,27.0925,4060900.0,0.0,1.0
2008-04-29,73.09,73.36,72.34,73.11,27.1185,3380800.0,0.0,1.0
2008-04-30,73.11,73.84,72.33,72.47,26.8811,5035700.0,0.0,1.0
2008-05-01,72.5,74.7,72.5,74.5,27.6341,5167200.0,0.0,1.0
2008-05-02,74.91,75.4,74.59,75.1,27.8566,5497200.0,0.0,1.0
2008-05-05,74.69,75.0,74.42,74.62,27.6786,3386200.0,0.0,1.0
2008-05-06,74.48,74.92,73.84,74.68,27.7008,2564300.0,0.0,1.0
2008-05-07,74.86,75.0,73.03,73.03,27.0888,4349500.0,0.0,1.0
2008-05-08,73.35,74.34,73.23,74.06,27.4709,3825900.0,0.0,1.0
2008-05-09,73.63,73.63,72.39,73.13,27.1259,3988200.0,0.0,1.0
2008-05-12,73.17,74.57,73.13,74.57,27.66,3333200.0,0.0,1.0
2008-05-13,74.61,75.22,74.17,74.92,27.7899,3396800.0,0.0,1.0
2008-05-14,75.08,75.86,74.66,75.16,27.9976,4479000.0,0.32,1.0
2008-05-15,74.9,75.02,74.06,74.29,27.6735,4928000.0,0.0,1.0
2008-05-16,74.26,74.56,73.49,73.96,27.5506,5709700.0,0.0,1.0
2008-05-19,74.03,75.0,73.76,74.36,27.6996,3627700.0,0.0,1.0
2008-05-20,74.15,74.25,73.01,73.4,27.342,5023600.0,0.0,1.0
2008-05-21,73.67,74.02,71.87,72.02,26.8279,6014100.0,0.0,1.0
2008-05-22,72.02,72.36,71.55,71.84,26.7609,3920800.0,0.0,1.0
2008-05-23,71.43,71.43,69.89,70.01,26.0792,7029500.0,0.0,1.0
2008-05-27,69.87,70.84,69.83,70.8,26.3734,4619400.0,0.0,1.0
2008-05-28,71.03,71.22,69.73,70.23,26.1611,4960400.0,0.0,1.0
2008-05-29,69.96,71.1,69.5,70.23,26.1611,5738200.0,0.0,1.0
2008-05-30,70.3,71.23,69.76,71.04,26.4629,5305600.0,0.0,1.0
2008-06-02,70.62,71.03,70.01,70.73,26.3474,4366500.0,0.0,1.0
2008-06-03,70.97,71.1,69.26,69.76,25.986,6935200.0,0.0,1.0
2008-06-04,69.42,69.71,68.95,69.26,25.7998,7153700.0,0.0,1.0
2008-06-05,69.65,70.1,69.07,69.97,26.0643,5444200.0,0.0,1.0
2008-06-06,69.43,69.43,66.93,67.01,24.9616,11831800.0,0.0,1.0
2008-06-09,67.71,67.74,66.47,67.55,25.1628,6224000.0,0.0,1.0
2008-06-10,67.2,67.61,67.02,67.08,24.9877,5212300.0,0.0,1.0
2008-06-11,67.05,67.2,66.59,66.65,24.8275,6100500.0,0.0,1.0
2008-06-12,67.21,69.0,67.15,67.92,25.3006,8033700.0,0.0,1.0
2008-06-13,68.51,69.14,68.07,68.56,25.539,5055200.0,0.0,1.0
2008-06-16,68.35,69.23,67.91,68.88,25.6582,4931700.0,0.0,1.0
2008-06-17,69.37,69.37,68.19,68.41,25.4832,5220900.0,0.0,1.0
2008-06-18,67.85,68.69,67.85,68.07,25.3565,5021200.0,0.0,1.0
2008-06-19,68.17,69.0,66.99,68.82,25.6359,5261000.0,0.0,1.0
2008-06-20,68.638,68.94,67.78,68.8,25.6284,8822500.0,0.0,1.0
2008-06-23,69.23,69.23,68.43,68.82,25.6359,4618400.0,0.0,1.0
2008-06-24,68.7,69.0,67.95,68.16,25.39,5778700.0,0.0,1.0
2008-06-25,68.28,68.28,65.82,66.02,24.5929,10966100.0,0.0,1.0
2008-06-26,65.41,65.68,62.65,62.79,23.3897,14575300.0,0.0,1.0
2008-06-27,62.73,62.75,61.05,61.15,22.7788,13526000.0,0.0,1.0
2008-06-30,61.15,62.15,60.51,61.7,22.9836,9812800.0,0.0,1.0
2008-07-01,60.9,61.34,59.55,60.68,22.6037,14621100.0,0.0,1.0
2008-07-02,61.02,61.21,59.7,59.7,22.2386,9032400.0,0.0,1.0
2008-07-03,60.08,61.09,59.99,61.05,22.7415,5401400.0,0.0,1.0
2008-07-07,61.19,62.06,60.22,60.58,22.5664,7265500.0,0.0,1.0
2008-07-08,60.5,62.46,60.5,61.77,23.0097,6953300.0,0.0,1.0
2008-07-09,61.96,62.18,61.02,61.12,22.7676,8425900.0,0.0,1.0
2008-07-10,61.12,62.4,61.12,62.17,23.1587,6793500.0,0.0,1.0
2008-07-11,61.31,61.8,59.76,60.69,22.6074,8627600.0,0.0,1.0
2008-07-14,61.31,61.56,60.15,61.05,22.7415,4474200.0,0.0,1.0
2008-07-15,60.68,60.84,58.87,60.08,22.3802,6742800.0,0.0,1.0
2008-07-16,60.16,61.25,58.96,61.11,22.7639,8582700.0,0.0,1.0
2008-07-17,64.5,65.31,62.58,64.7,24.1012,14445600.0,0.0,1.0
2008-07-18,65.0,65.0,63.4,64.09,23.8739,7980500.0,0.0,1.0
2008-07-21,64.48,64.48,63.31,64.05,23.859,4690200.0,0.0,1.0
2008-07-22,64.09,65.33,63.71,65.27,24.3135,6555000.0,0.0,1.0
2008-07-23,65.47,65.96,64.74,65.78,24.5035,6400300.0,0.0,1.0
2008-07-24,65.94,65.983,64.04,64.2,23.9149,6510800.0,0.0,1.0
2008-07-25,64.39,65.29,64.37,65.23,24.2986,5081900.0,0.0,1.0
2008-07-28,65.48,65.48,64.01,64.07,23.8665,4648200.0,0.0,1.0
2008-07-29,64.04,65.63,64.0,65.52,24.4066,5699900.0,0.0,1.0
2008-07-30,65.64,66.62,65.38,66.25,24.6785,5697900.0,0.0,1.0
2008-07-31,65.8,66.05,63.95,63.98,23.833,6844300.0,0.0,1.0
2008-08-01,64.07,64.33,62.94,63.56,23.6765,6094400.0,0.0,1.0
2008-08-04,63.47,64.23,62.65,63.76,23.751,5049800.0,0.0,1.0
2008-08-05,64.16,65.6,63.67,65.54,24.4141,5641400.0,0.0,1.0
2008-08-06,65.39,66.74,64.92,66.55,24.7903,7149000.0,0.0,1.0
2008-08-07,65.83,65.95,64.64,64.74,24.1161,6972200.0,0.0,1.0
2008-08-08,64.89,66.95,64.5,66.86,24.9058,5910100.0,0.0,1.0
2008-08-11,66.69,67.6,66.35,67.22,25.0399,4739700.0,0.0,1.0
2008-08-12,66.96,67.24,66.3,66.51,24.7754,4388800.0,0.0,1.0
2008-08-13,66.14,66.56,65.21,66.1,24.7419,4356400.0,0.32,1.0
2008-08-14,65.71,67.0,65.31,66.12,24.7494,4571900.0,0.0,1.0
2008-08-15,66.35,67.3,66.03,66.8,25.0039,4445900.0,0.0,1.0
2008-08-18,67.11,67.11,65.28,65.83,24.6408,4439600.0,0.0,1.0
2008-08-19,65.29,65.46,64.61,64.95,24.3114,3936500.0,0.0,1.0
2008-08-20,64.98,65.15,63.99,64.75,24.2366,4520400.0,0.0,1.0
2008-08-21,64.1,64.68,63.52,64.21,24.0344,4074700.0,0.0,1.0
2008-08-22,64.88,66.06,63.0,65.98,24.697,4098100.0,0.0,1.0
2008-08-25,65.7,65.79,64.4809,64.96,24.3152,4590300.0,0.0,1.0
2008-08-26,64.65,65.13,64.36,64.89,24.289,3123700.0,0.0,1.0
2008-08-27,64.86,65.3,64.5,65.05,24.3488,3678000.0,0.0,1.0
2008-08-28,65.39,66.98,65.01,66.72,24.9739,3580500.0,0.0,1.0
2008-08-29,66.34,66.89,65.43,65.59,24.551,3986800.0,0.0,1.0
2008-09-02,66.43,67.95,65.7,66.16,24.7643,5535000.0,0.0,1.0
2008-09-03,67.8,67.8,66.3,67.42,25.236,5819500.0,0.0,1.0
2008-09-04,66.72,66.99,64.24,64.88,24.2852,8575600.0,0.0,1.0
2008-09-05,64.48,65.07,63.68,64.08,23.9858,6804400.0,0.0,1.0
2008-09-08,65.27,66.08,64.3,65.78,24.6221,7362800.0,0.0,1.0
2008-09-09,65.56,66.0,64.11,64.11,23.997,7440800.0,0.0,1.0
2008-09-10,64.45,64.45,62.9,63.32,23.7013,6220500.0,0.0,1.0
2008-09-11,62.99,63.93,62.32,63.93,23.9296,7178300.0,0.0,1.0
2008-09-12,63.41,64.9,63.35,64.46,24.128,5847900.0,0.0,1.0
2008-09-15,62.83,64.12,62.52,63.12,23.6264,8135200.0,0.0,1.0
2008-09-16,62.16,63.79,61.9,63.11,23.6227,9600500.0,0.0,1.0
2008-09-17,62.27,62.58,60.59,60.71,22.7243,9021400.0,0.0,1.0
2008-09-18,61.33,62.78,59.64,62.49,23.3906,10685500.0,0.0,1.0
2008-09-19,64.51,68.0,61.01,64.3,24.0681,11065200.0,0.0,1.0
2008-09-22,63.53,64.6,61.28,61.62,23.065,7456300.0,0.0,1.0
2008-09-23,61.7,62.47,59.96,60.15,22.5147,6570000.0,0.0,1.0
2008-09-24,59.63,60.72,59.135,59.63,22.3201,5877000.0,0.0,1.0
2008-09-25,60.11,60.46,58.87,59.17,22.1479,8026300.0,0.0,1.0
2008-09-26,58.12,60.92,57.79,60.86,22.7805,6114000.0,0.0,1.0
2008-09-29,59.89,60.2,56.15,56.66,21.2084,9812000.0,0.0,1.0
2008-09-30,57.33,60.36,56.97,60.06,22.481,9067200.0,0.0,1.0
2008-10-01,59.48,59.96,58.62,59.12,22.1292,8265000.0,0.0,1.0
2008-10-02,58.45,58.89,54.89,54.98,20.5795,10462400.0,0.0,1.0
2008-10-03,56.36,57.1,54.79,54.86,20.5346,9731800.0,0.0,1.0
2008-10-06,53.88,54.48,50.31,52.65,19.7074,12764000.0,0.0,1.0
2008-10-07,52.54,53.99,50.03,50.12,18.7604,10923800.0,0.0,1.0
2008-10-08,48.8,51.99,48.66,49.68,18.5957,13993600.0,0.0,1.0
2008-10-09,50.74,50.95,46.33,46.33,17.3418,11778800.0,0.0,1.0
2008-10-10,45.01,50.63,43.28,47.63,17.8284,20988600.0,0.0,1.0
2008-10-13,49.3,54.19,48.94,54.13,20.2614,13733800.0,0.0,1.0
2008-10-14,57.63,57.63,51.61,52.53,19.6625,15726500.0,0.0,1.0
2008-10-15,51.39,54.29,48.82,49.25,18.4348,14549700.0,0.0,1.0
2008-10-16,49.7,53.47,47.63,52.88,19.7935,16098700.0,0.0,1.0
2008-10-17,52.73,53.51,50.34,50.71,18.9812,11420200.0,0.0,1.0
2008-10-20,51.35,52.29,49.25,52.23,19.5502,10999700.0,0.0,1.0
2008-10-21,51.2,52.29,50.41,50.95,19.0711,7271100.0,0.0,1.0
2008-10-22,49.83,50.66,47.51,48.6,18.1915,9802700.0,0.0,1.0
2008-10-23,48.96,49.96,46.07,48.69,18.2251,12021000.0,0.0,1.0
2008-10-24,45.18,48.91,45.04,47.31,17.7086,9156100.0,0.0,1.0
2008-10-27,46.68,47.78,45.0,45.18,16.9113,8291100.0,0.0,1.0
2008-10-28,46.25,51.46,45.67,51.29,19.1983,11088800.0,0.0,1.0
2008-10-29,51.8,54.0,50.9,52.08,19.494,11542300.0,0.0,1.0
2008-10-30,53.96,54.84,51.74,53.57,20.0518,8066900.0,0.0,1.0
2008-10-31,54.0,55.62,52.5,54.96,20.5721,7420000.0,0.0,1.0
2008-11-03,54.96,55.7028,54.09,54.25,20.3063,4123500.0,0.0,1.0
2008-11-04,56.0,57.64,55.39,57.25,21.4292,8033900.0,0.0,1.0
2008-11-05,56.46,56.94,53.5,53.67,20.0892,8107000.0,0.0,1.0
2008-11-06,53.18,54.2,50.23,50.61,18.9438,8765200.0,0.0,1.0
2008-11-07,50.92,51.96,50.15,51.81,19.393,6065700.0,0.0,1.0
2008-11-10,53.02,54.24,51.41,52.19,19.5352,6871400.0,0.0,1.0
2008-11-11,51.41,53.0,50.0,51.8,19.3892,6738000.0,0.0,1.0
2008-11-12,50.8,50.85,48.93,49.01,18.489,6928600.0,0.385,1.0
2008-11-13,49.8,52.45,46.57,52.28,19.7226,11826400.0,0.0,1.0
2008-11-14,51.29,53.56,49.74,50.23,18.9493,7227600.0,0.0,1.0
2008-11-17,49.61,50.54,48.01,48.15,18.1646,8027800.0,0.0,1.0
2008-11-18,47.65,49.5,47.2,49.32,18.606,9062100.0,0.0,1.0
2008-11-19,49.14,49.55,45.86,45.99,17.3497,9944300.0,0.0,1.0
