date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2018-06-22,140.9,142.5,139.77,139.94,132.3084,5223430.0,0.0,1.0
2018-06-25,138.86,138.98,135.18,136.58,129.1316,6078178.0,0.0,1.0
2018-06-26,136.75,137.33,135.28,135.54,128.1483,4285314.0,0.0,1.0
2018-06-27,136.77,139.46,134.58,134.61,127.269,5663463.0,0.0,1.0
2018-06-28,134.18,136.72,132.68,136.03,128.6116,4215863.0,0.0,1.0
2018-06-29,136.61,137.85,135.58,135.67,128.2712,4120281.0,0.0,1.0
2018-07-02,133.8,136.43,133.2,136.29,128.8574,3172703.0,0.0,1.0
2018-07-03,137.0,137.3482,133.33,133.83,126.5316,1837356.0,0.0,1.0
2018-07-05,135.01,136.09,134.09,135.81,128.4036,3366285.0,0.0,1.0
2018-07-06,135.11,135.864,133.32,135.41,128.0254,3190010.0,0.0,1.0
2018-07-09,136.22,141.05,136.0953,140.97,133.2822,5562297.0,0.0,1.0
2018-07-10,141.61,141.859,140.144,141.25,133.5469,3761653.0,0.0,1.0
2018-07-11,138.13,139.39,135.84,136.76,129.3018,5231660.0,0.0,1.0
2018-07-12,138.5,139.73,136.83,139.42,131.8167,4250787.0,0.0,1.0
2018-07-13,139.54,141.25,139.07,140.75,133.0742,2840718.0,0.0,1.0
2018-07-16,140.88,140.88,137.901,138.08,130.5498,3723098.0,0.0,1.0
2018-07-17,136.98,139.33,136.53,138.95,131.3723,3306022.0,0.0,1.0
2018-07-18,139.0,141.4999,138.33,141.12,133.424,4394797.0,0.0,1.0
2018-07-19,139.57,140.54,139.05,139.42,132.6298,3576747.0,0.86,1.0
2018-07-20,138.36,138.58,136.64,136.82,130.1564,5250381.0,0.0,1.0
2018-07-23,136.62,136.8,135.6,136.28,129.6427,3542256.0,0.0,1.0
2018-07-24,138.9,140.6,137.36,137.97,131.2504,5064981.0,0.0,1.0
2018-07-25,138.0,141.05,136.67,140.48,133.6382,5021462.0,0.0,1.0
2018-07-26,140.75,143.55,140.07,142.58,135.6359,5385645.0,0.0,1.0
2018-07-27,143.95,143.95,140.78,142.56,135.6169,4652378.0,0.0,1.0
2018-07-30,145.71,146.7,139.06,139.75,132.9437,13837702.0,0.0,1.0
2018-07-31,141.97,144.78,140.17,143.8,136.7965,7608738.0,0.0,1.0
2018-08-01,142.97,143.0699,138.11,138.54,131.7927,6364481.0,0.0,1.0
2018-08-02,137.07,138.71,135.69,138.01,131.2885,4195046.0,0.0,1.0
2018-08-03,138.2,138.6,137.0746,138.51,131.7641,3594063.0,0.0,1.0
2018-08-06,138.52,140.67,137.97,139.48,132.6869,3125218.0,0.0,1.0
2018-08-07,140.61,143.32,140.3,142.38,135.4457,4813104.0,0.0,1.0
2018-08-08,142.32,142.4,139.26,139.71,132.9057,3435616.0,0.0,1.0
2018-08-09,140.1,140.9,138.25,138.52,131.7737,3338498.0,0.0,1.0
2018-08-10,137.52,137.52,134.73,135.92,129.3003,6268568.0,0.0,1.0
2018-08-13,135.92,136.7259,134.72,135.02,128.4441,3879449.0,0.0,1.0
2018-08-14,135.6,136.4488,134.67,134.92,128.349,3538227.0,0.0,1.0
2018-08-15,133.25,133.2525,129.43,132.02,125.5902,5682161.0,0.0,1.0
2018-08-16,133.72,136.55,133.65,136.26,129.6237,5539408.0,0.0,1.0
2018-08-17,135.65,140.21,135.44,139.34,132.5537,6611685.0,0.0,1.0
2018-08-20,139.82,140.55,138.56,138.67,131.9163,3311144.0,0.0,1.0
2018-08-21,139.07,140.96,139.07,139.99,133.1721,3021442.0,0.0,1.0
2018-08-22,140.32,140.7,139.36,139.63,132.8296,2209470.0,0.0,1.0
2018-08-23,139.05,139.17,136.42,136.79,130.1279,3905262.0,0.0,1.0
2018-08-24,137.82,138.55,136.89,138.21,131.4787,2565431.0,0.0,1.0
2018-08-27,139.4,142.38,139.3,142.04,135.1222,4770874.0,0.0,1.0
2018-08-28,143.42,143.77,141.485,142.0,135.0842,3234013.0,0.0,1.0
2018-08-29,142.43,142.59,141.29,141.86,134.951,3369978.0,0.0,1.0
2018-08-30,141.03,141.47,138.45,139.06,132.2874,4773289.0,0.0,1.0
2018-08-31,138.52,140.22,138.38,138.85,132.0876,4552200.0,0.0,1.0
2018-09-04,137.86,139.0,136.93,138.24,131.5073,3955613.0,0.0,1.0
2018-09-05,138.33,141.1,137.68,140.59,133.7428,4579367.0,0.0,1.0
2018-09-06,140.34,141.87,140.0555,141.57,134.6751,4588090.0,0.0,1.0
2018-09-07,140.73,142.14,140.05,141.32,134.4373,4173420.0,0.0,1.0
2018-09-10,141.77,142.51,141.685,142.05,135.1317,3069067.0,0.0,1.0
2018-09-11,140.61,142.45,140.37,142.03,135.1127,2583360.0,0.0,1.0
2018-09-12,141.58,144.75,140.62,144.28,137.2531,5630580.0,0.0,1.0
2018-09-13,145.05,146.46,144.52,145.54,138.4518,3670674.0,0.0,1.0
2018-09-14,145.63,147.2,143.225,144.9,137.8429,4699600.0,0.0,1.0
2018-09-17,144.85,148.06,144.55,146.22,139.0986,3827122.0,0.0,1.0
2018-09-18,147.0,149.28,146.27,149.07,141.8098,4496390.0,0.0,1.0
2018-09-19,149.76,153.11,149.37,152.76,145.3201,6000058.0,0.0,1.0
2018-09-20,155.406,157.72,154.46,156.0,148.4023,6774107.0,0.0,1.0
2018-09-21,156.63,157.29,154.8,156.38,148.7638,5932137.0,0.0,1.0
2018-09-24,156.0,156.1,153.77,154.0,146.4997,3844630.0,0.0,1.0
2018-09-25,154.12,154.5,152.81,154.09,146.5853,3454605.0,0.0,1.0
2018-09-26,153.95,155.1479,152.89,153.17,145.7102,3096128.0,0.0,1.0
2018-09-27,153.02,154.05,151.2,152.47,145.0442,2674204.0,0.0,1.0
2018-09-28,152.0,152.91,150.56,152.49,145.0633,3600030.0,0.0,1.0
2018-10-01,153.61,154.5,151.68,152.28,144.8635,3736284.0,0.0,1.0
2018-10-02,152.29,155.38,151.5,154.82,147.2798,4344097.0,0.0,1.0
2018-10-03,156.0,159.37,155.79,158.22,150.5142,6043291.0,0.0,1.0
2018-10-04,158.03,158.55,155.2,156.75,149.1158,4131227.0,0.0,1.0
2018-10-05,156.51,156.81,151.61,153.31,145.8433,4955295.0,0.0,1.0
2018-10-08,151.95,153.66,150.88,153.35,145.8814,3463192.0,0.0,1.0
2018-10-09,152.61,152.61,149.08,149.46,142.1808,4996917.0,0.0,1.0
2018-10-10,148.7,149.17,143.72,143.72,136.7204,9419313.0,0.0,1.0
2018-10-11,142.95,145.89,139.84,140.97,134.1043,7608339.0,0.0,1.0
2018-10-12,144.02,144.4,139.75,142.07,135.1508,5596170.0,0.0,1.0
2018-10-15,142.0,143.18,141.12,141.8,134.8939,3741818.0,0.0,1.0
2018-10-16,143.35,143.89,141.27,143.71,136.7109,3573370.0,0.0,1.0
2018-10-17,143.08,143.52,141.11,141.34,134.4563,4807454.0,0.0,1.0
2018-10-18,140.16,140.8,134.47,135.8,129.1861,10250176.0,0.0,1.0
2018-10-19,136.19,136.93,131.27,131.32,125.7424,7055078.0,0.86,1.0
2018-10-22,132.68,133.13,128.66,128.71,123.2433,7858871.0,0.0,1.0
2018-10-23,119.68,122.5,115.6201,118.98,113.9265,24113349.0,0.0,1.0
2018-10-24,120.0,121.64,112.25,112.34,107.5686,15304186.0,0.0,1.0
2018-10-25,114.83,117.09,112.5,115.63,110.7188,13568902.0,0.0,1.0
2018-10-26,114.1,116.43,112.3648,115.05,110.1635,10820432.0,0.0,1.0
2018-10-29,116.88,118.35,112.06,113.98,109.1389,8069615.0,0.0,1.0
2018-10-30,114.0,117.74,113.1,117.46,112.4711,8057620.0,0.0,1.0
2018-10-31,119.41,122.885,119.26,121.32,116.1672,10341317.0,0.0,1.0
2018-11-01,122.59,125.23,120.94,124.7,119.4036,10138880.0,0.0,1.0
2018-11-02,127.05,128.3005,124.26,125.79,120.4473,7683944.0,0.0,1.0
2018-11-05,126.09,126.95,124.55,126.41,121.041,4844204.0,0.0,1.0
2018-11-06,126.4,129.5,126.31,129.33,123.8369,4728241.0,0.0,1.0
2018-11-07,133.52,135.22,130.8836,135.1,129.3619,7551915.0,0.0,1.0
2018-11-08,133.83,134.7,130.9,131.39,125.8095,6269387.0,0.0,1.0
2018-11-09,129.59,129.6,125.73,126.91,121.5197,7248374.0,0.0,1.0
2018-11-12,127.18,128.41,124.59,125.0,119.6909,5870147.0,0.0,1.0
2018-11-13,125.5,129.79,125.2824,125.96,120.6101,5820210.0,0.0,1.0
2018-11-14,127.27,129.0,123.73,125.1,119.7866,5516285.0,0.0,1.0
2018-11-15,124.32,130.282,123.13,129.42,123.9231,5815233.0,0.0,1.0
2018-11-16,128.79,131.92,128.05,129.96,124.4402,5957745.0,0.0,1.0
2018-11-19,129.15,129.49,125.6,125.98,120.6292,5385634.0,0.0,1.0
2018-11-20,123.85,123.97,121.23,122.27,117.0768,7746223.0,0.0,1.0
2018-11-21,122.82,126.216,122.51,123.87,118.6089,4759707.0,0.0,1.0
2018-11-23,121.96,124.05,121.57,122.32,117.1247,3130084.0,0.0,1.0
2018-11-26,123.65,125.79,123.16,124.8,119.4994,4696631.0,0.0,1.0
2018-11-27,124.0,124.6,122.3944,124.6,119.3078,4049366.0,0.0,1.0
2018-11-28,125.3,130.78,123.84,130.77,125.2158,5745197.0,0.0,1.0
2018-11-29,130.8,130.91,127.585,130.23,124.6987,4999622.0,0.0,1.0
2018-11-30,130.05,135.97,129.84,135.67,129.9077,8458179.0,0.0,1.0
2018-12-03,141.88,142.41,138.53,138.95,133.0484,9360785.0,0.0,1.0
2018-12-04,138.08,138.08,129.04,129.32,123.8274,8113409.0,0.0,1.0
2018-12-06,125.22,128.69,124.05,128.37,122.9177,6595164.0,0.0,1.0
2018-12-07,129.1,129.98,122.75,123.55,118.3024,6413735.0,0.0,1.0
2018-12-10,122.41,124.37,121.16,123.39,118.1492,5970888.0,0.0,1.0
2018-12-11,127.18,127.98,122.25,123.24,118.0056,4449915.0,0.0,1.0
2018-12-12,125.74,127.97,125.1,125.37,120.0451,5544111.0,0.0,1.0
2018-12-13,126.45,129.11,125.04,125.9,120.5526,4544124.0,0.0,1.0
2018-12-14,123.42,127.74,123.15,126.77,121.3857,4483281.0,0.0,1.0
2018-12-17,126.8,127.65,123.68,124.47,119.1834,5662303.0,0.0,1.0
2018-12-18,125.87,128.75,123.6,124.27,118.9919,5377858.0,0.0,1.0
2018-12-19,125.07,128.9493,120.8,122.33,117.1343,6416488.0,0.0,1.0
2018-12-20,121.74,124.54,120.755,121.55,116.3874,7563505.0,0.0,1.0
2018-12-21,121.73,123.73,119.57,120.07,114.9703,10034138.0,0.0,1.0
2018-12-24,118.17,119.59,116.67,116.95,111.9828,2986593.0,0.0,1.0
2018-12-26,118.0,124.77,116.09,124.76,119.4611,5093650.0,0.0,1.0
2018-12-27,121.8,126.69,120.93,126.67,121.2899,4599003.0,0.0,1.0
2018-12-28,127.13,128.25,125.05,125.61,120.2749,3813468.0,0.0,1.0
2018-12-31,126.6,128.11,124.5,127.07,121.6729,3455212.0,0.0,1.0
2019-01-02,124.03,127.88,123.0,126.38,121.0122,4783227.0,0.0,1.0
2019-01-03,125.31,125.5,120.4434,121.51,116.3491,6166080.0,0.0,1.0
2019-01-04,124.17,128.59,123.7001,128.15,122.7071,5456893.0,0.0,1.0
2019-01-07,128.59,129.6,126.7,128.23,122.7837,4653643.0,0.0,1.0
2019-01-08,129.9,131.5016,128.23,129.77,124.2583,4202624.0,0.0,1.0
2019-01-09,131.09,132.22,129.91,130.27,124.737,4865583.0,0.0,1.0
2019-01-10,128.61,133.12,127.25,132.96,127.3128,3418501.0,0.0,1.0
2019-01-11,131.08,132.32,130.05,132.1,126.4893,2908649.0,0.0,1.0
2019-01-14,130.31,132.39,129.13,131.8,126.202,4482291.0,0.0,1.0
2019-01-15,132.11,133.11,129.56,130.69,125.1392,3224080.0,0.0,1.0
2019-01-16,130.76,132.52,130.2382,131.66,126.068,3636946.0,0.0,1.0
2019-01-17,130.47,135.9,129.16,134.54,128.8257,6878543.0,0.0,1.0
2019-01-18,135.1,137.72,133.66,136.6,131.6216,6122435.0,0.86,1.0
2019-01-22,134.93,134.94,131.17,132.24,127.4205,5188724.0,0.0,1.0
2019-01-23,133.04,133.49,130.15,131.82,127.0158,3123553.0,0.0,1.0
2019-01-24,131.41,132.99,131.2,132.73,127.8927,3943630.0,0.0,1.0
2019-01-25,134.77,136.89,133.89,136.86,131.8722,6429391.0,0.0,1.0
2019-01-28,126.99,127.8,123.15,124.37,119.8374,17421413.0,0.0,1.0
2019-01-29,125.61,128.39,125.61,126.53,121.9186,8550767.0,0.0,1.0
2019-01-30,127.93,131.355,126.3108,130.11,125.3682,7181643.0,0.0,1.0
2019-01-31,130.32,133.34,129.04,133.16,128.307,6643296.0,0.0,1.0
2019-02-01,133.03,133.86,130.11,130.91,126.139,5646683.0,0.0,1.0
2019-02-04,130.88,131.31,130.1,130.88,126.1101,4541720.0,0.0,1.0
2019-02-05,130.63,132.1,130.6,132.0,127.1893,3614480.0,0.0,1.0
2019-02-06,131.27,132.1,130.3602,130.54,125.7825,3098186.0,0.0,1.0
2019-02-07,129.29,130.44,127.36,128.78,124.0866,3682114.0,0.0,1.0
2019-02-08,127.48,128.6,126.55,128.6,123.9132,3135042.0,0.0,1.0
2019-02-11,128.95,130.07,128.69,128.93,124.2312,2648527.0,0.0,1.0
2019-02-12,130.26,133.56,130.0,132.67,127.8349,4505567.0,0.0,1.0
2019-02-13,134.2,134.31,132.45,133.1,128.2492,3189564.0,0.0,1.0
2019-02-14,131.78,133.25,131.268,132.62,127.7867,2877504.0,0.0,1.0
2019-02-15,134.1,136.25,133.68,136.2,131.2362,5217523.0,0.0,1.0
2019-02-19,135.35,136.98,135.0,135.8,130.8508,3881321.0,0.0,1.0
2019-02-20,136.39,140.69,136.34,140.31,135.1964,6199038.0,0.0,1.0
2019-02-21,139.75,140.98,138.41,138.88,133.8185,4051065.0,0.0,1.0
2019-02-22,138.78,139.69,137.93,138.68,133.6258,3485007.0,0.0,1.0
2019-02-25,140.99,142.55,140.18,141.41,136.2563,4444059.0,0.0,1.0
2019-02-26,136.53,139.03,135.27,137.98,132.9513,7275601.0,0.0,1.0
2019-02-27,137.86,139.64,137.14,139.58,134.493,3441015.0,0.0,1.0
2019-02-28,138.55,139.0,137.14,137.34,132.3347,4023970.0,0.0,1.0
2019-03-01,138.86,139.4999,136.94,137.47,132.4599,3810952.0,0.0,1.0
2019-03-04,138.8,139.7704,137.095,138.35,133.3079,3859825.0,0.0,1.0
2019-03-05,138.06,138.46,137.0,137.14,132.142,3122878.0,0.0,1.0
2019-03-06,137.54,137.6589,134.73,134.83,129.9162,3886033.0,0.0,1.0
2019-03-07,134.38,134.81,131.62,132.8,127.9601,4290794.0,0.0,1.0
2019-03-08,130.5,132.13,130.23,131.35,126.563,4237956.0,0.0,1.0
2019-03-11,131.91,133.4,131.595,133.11,128.2588,3914781.0,0.0,1.0
2019-03-12,133.24,133.38,131.92,132.48,127.6518,4208776.0,0.0,1.0
2019-03-13,133.98,134.31,132.69,133.5,128.6346,4285187.0,0.0,1.0
2019-03-14,132.84,134.07,132.02,133.69,128.8177,3742487.0,0.0,1.0
2019-03-15,133.87,134.53,131.9808,132.67,127.8349,7049923.0,0.0,1.0
2019-03-18,132.7,134.2,132.53,134.1,129.2128,4095418.0,0.0,1.0
2019-03-19,135.35,135.71,133.51,134.15,129.2609,3315928.0,0.0,1.0
2019-03-20,133.83,134.15,132.06,133.01,128.1625,3522060.0,0.0,1.0
2019-03-21,132.16,134.6,132.01,134.06,129.1742,2635695.0,0.0,1.0
2019-03-22,132.99,133.3,129.49,129.77,125.0406,5745823.0,0.0,1.0
2019-03-25,129.59,132.0,129.23,131.38,126.5919,3199920.0,0.0,1.0
2019-03-26,132.69,133.56,131.13,131.84,127.0351,2638304.0,0.0,1.0
2019-03-27,132.27,132.47,130.25,131.2,126.4184,2378318.0,0.0,1.0
2019-03-28,131.9,132.8,131.16,132.37,127.5458,2487176.0,0.0,1.0
2019-03-29,134.0,136.28,133.62,135.49,130.5521,4681573.0,0.0,1.0
2019-04-01,137.69,140.37,136.32,140.25,135.1386,5081522.0,0.0,1.0
2019-04-02,140.15,140.69,139.23,140.19,135.0808,2529038.0,0.0,1.0
2019-04-03,139.85,140.55,138.41,139.26,134.1847,4821813.0,0.0,1.0
2019-04-04,139.14,140.87,139.0,140.13,135.023,2988945.0,0.0,1.0
2019-04-05,141.1,141.15,139.92,140.36,135.2446,2812451.0,0.0,1.0
2019-04-08,140.0,140.12,138.61,139.82,134.7243,2497583.0,0.0,1.0
2019-04-09,138.65,138.905,136.07,136.35,131.3808,3316822.0,0.0,1.0
2019-04-10,137.16,138.2099,136.28,137.53,132.5177,3310886.0,0.0,1.0
2019-04-11,137.59,139.585,136.98,138.87,133.8089,2762939.0,0.0,1.0
2019-04-12,141.0,141.92,139.81,141.2,136.054,4382980.0,0.0,1.0
2019-04-15,141.67,142.43,139.67,140.25,135.1386,3030187.0,0.0,1.0
2019-04-16,140.56,142.21,139.59,142.03,136.8537,2673062.0,0.0,1.0
2019-04-17,143.0,144.495,142.46,142.74,137.5379,3469375.0,0.0,1.0
2019-04-18,142.8,144.77,142.42,143.36,138.9639,4504507.0,0.86,1.0
2019-04-22,142.95,143.18,141.43,142.38,138.014,3637910.0,0.0,1.0
2019-04-23,142.0,143.13,141.44,142.03,137.6747,5930455.0,0.0,1.0
2019-04-24,139.75,140.3,136.56,137.73,133.5066,8694391.0,0.0,1.0
2019-04-25,137.05,137.46,134.09,136.13,131.9556,5094869.0,0.0,1.0
2019-04-26,136.56,139.03,135.89,139.03,134.7667,5119376.0,0.0,1.0
2019-04-29,139.5,140.45,138.82,139.02,134.757,3374270.0,0.0,1.0
2019-04-30,139.99,140.0,137.58,139.42,135.1448,3862031.0,0.0,1.0
2019-05-01,139.58,139.93,137.64,138.15,133.9137,3652030.0,0.0,1.0
2019-05-02,138.52,138.54,134.38,135.17,131.0251,5405699.0,0.0,1.0
2019-05-03,136.12,139.2,135.8,139.06,134.7958,4154832.0,0.0,1.0
2019-05-06,134.78,137.49,134.31,136.76,132.5663,4866540.0,0.0,1.0
2019-05-07,135.2,136.0,132.06,133.67,129.5711,5622885.0,0.0,1.0
2019-05-08,133.02,134.42,131.79,131.95,127.9038,4140454.0,0.0,1.0
2019-05-09,130.22,131.68,128.18,131.2,127.1768,5906152.0,0.0,1.0
2019-05-10,130.53,131.73,127.92,131.34,127.3125,5240634.0,0.0,1.0
2019-05-13,127.51,127.52,124.08,125.3,121.4577,8580682.0,0.0,1.0
2019-05-14,126.5,128.555,125.7,127.47,123.5612,4019072.0,0.0,1.0
2019-05-15,125.91,127.96,124.98,127.3,123.3964,2875870.0,0.0,1.0
2019-05-16,128.43,128.53,126.415,126.61,122.7276,4316590.0,0.0,1.0
2019-05-17,124.38,125.53,122.315,122.76,118.9956,6122573.0,0.0,1.0
2019-05-20,121.56,123.025,121.31,122.43,118.6757,6312469.0,0.0,1.0
2019-05-21,123.33,125.071,122.72,124.95,121.1185,5492942.0,0.0,1.0
2019-05-22,124.25,125.4393,123.52,123.56,119.7711,4620431.0,0.0,1.0
2019-05-23,122.1,123.76,121.41,122.26,118.511,4964856.0,0.0,1.0
2019-05-24,123.52,124.08,122.21,122.9,119.1313,3802541.0,0.0,1.0
2019-05-28,122.9,123.46,121.51,121.59,117.8615,4889389.0,0.0,1.0
2019-05-29,120.5,122.825,120.26,121.48,117.7549,5330040.0,0.0,1.0
2019-05-30,121.61,122.6778,121.2775,121.84,118.1038,2878304.0,0.0,1.0
2019-05-31,119.79,120.7491,118.74,119.81,116.1361,4711664.0,0.0,1.0
2019-06-03,119.91,121.69,119.76,120.65,116.9503,4161778.0,0.0,1.0
2019-06-04,121.81,122.77,120.75,122.08,118.3365,4060408.0,0.0,1.0
2019-06-05,123.4,123.64,121.96,123.12,119.3446,3598662.0,0.0,1.0
2019-06-06,123.1,123.95,122.2342,123.39,119.6063,3295687.0,0.0,1.0
2019-06-07,124.38,125.63,124.08,124.46,120.6435,2547716.0,0.0,1.0
2019-06-10,125.47,127.28,125.24,125.74,121.8842,3705109.0,0.0,1.0
2019-06-11,129.0,129.6,126.96,127.28,123.377,4516322.0,0.0,1.0
2019-06-12,126.75,127.52,126.08,127.1,123.2025,3034623.0,0.0,1.0
2019-06-13,127.35,128.4,126.76,127.17,123.2704,3495200.0,0.0,1.0
2019-06-14,126.61,127.65,125.5,127.23,123.3286,2530176.0,0.0,1.0
2019-06-17,127.21,128.23,126.68,127.32,123.4158,2607918.0,0.0,1.0
2019-06-18,128.4,131.35,128.21,130.33,126.3335,4756118.0,0.0,1.0
2019-06-19,130.32,131.54,129.87,130.61,126.6049,3847212.0,0.0,1.0
2019-06-20,132.9,133.8,131.51,133.63,129.5323,3803617.0,0.0,1.0
2019-06-21,133.35,135.25,132.55,133.89,129.7843,5742483.0,0.0,1.0
2019-06-24,133.64,134.95,133.55,134.37,130.2496,3197867.0,0.0,1.0
2019-06-25,134.58,134.91,132.63,133.71,129.6098,3751778.0,0.0,1.0
2019-06-26,134.26,135.65,134.175,135.15,131.0057,3343653.0,0.0,1.0
2019-06-27,135.7,136.01,133.97,135.5,131.345,3594441.0,0.0,1.0
2019-06-28,136.0,137.27,136.0,136.29,132.1107,10469433.0,0.0,1.0
2019-07-01,139.3,140.17,134.97,136.6,132.4112,4846206.0,0.0,1.0
2019-07-02,136.6,136.99,135.07,135.85,131.6842,3205247.0,0.0,1.0
2019-07-03,136.44,136.48,134.33,135.59,131.4322,2538551.0,0.0,1.0
2019-07-05,134.43,135.59,133.22,135.49,131.3353,3072084.0,0.0,1.0
2019-07-08,135.15,136.13,134.43,134.84,130.7052,2742052.0,0.0,1.0
2019-07-09,134.11,134.44,133.35,134.29,130.1721,2618659.0,0.0,1.0
2019-07-10,134.73,135.49,132.55,132.64,128.5727,3933317.0,0.0,1.0
2019-07-11,133.2,134.01,132.59,133.96,129.8522,3164362.0,0.0,1.0
2019-07-12,134.71,138.38,134.6,138.36,134.1173,4149828.0,0.0,1.0
2019-07-15,138.38,139.9938,138.265,139.64,135.358,4498676.0,0.0,1.0
2019-07-16,139.41,140.62,138.16,139.09,134.8249,4051572.0,0.0,1.0
2019-07-17,138.2,138.5095,135.73,135.73,131.5679,3750197.0,0.0,1.0
2019-07-18,134.87,135.9302,134.04,134.89,130.7537,3552126.0,0.0,1.0
2019-07-19,134.22,137.0451,134.22,136.23,133.051,4837056.0,1.03,1.0
2019-07-22,136.37,136.66,134.6,135.24,132.0841,3267904.0,0.0,1.0
2019-07-23,135.93,138.225,135.53,138.1,134.8773,4122180.0,0.0,1.0
2019-07-24,130.98,134.31,128.45,131.91,128.8318,12664908.0,0.0,1.0
2019-07-25,131.08,134.9,131.01,134.71,131.5665,4823165.0,0.0,1.0
2019-07-26,134.45,134.7254,132.63,132.92,129.8182,4237994.0,0.0,1.0
2019-07-29,133.49,134.65,132.85,134.46,131.3223,2715564.0,0.0,1.0
2019-07-30,133.32,133.575,131.49,132.95,129.8475,3257181.0,0.0,1.0
2019-07-31,132.9,134.37,131.01,131.67,128.5974,4321957.0,0.0,1.0
2019-08-01,131.64,133.19,126.42,126.79,123.8313,5530111.0,0.0,1.0
2019-08-02,126.55,126.8,123.5,124.54,121.6338,5968613.0,0.0,1.0
2019-08-05,122.11,122.81,120.33,121.65,118.8112,5482488.0,0.0,1.0
2019-08-06,122.78,123.65,120.64,122.08,119.2312,3713912.0,0.0,1.0
2019-08-07,120.0,121.2,118.65,120.78,117.9615,5048726.0,0.0,1.0
2019-08-08,121.0,122.1,120.37,122.02,119.1726,3734773.0,0.0,1.0
2019-08-09,121.51,121.7,118.81,119.38,116.5942,3805602.0,0.0,1.0
2019-08-12,118.95,119.03,116.0702,116.72,113.9963,5244274.0,0.0,1.0
2019-08-13,116.94,122.0,116.79,119.01,116.2328,4363016.0,0.0,1.0
2019-08-14,116.58,116.9,115.04,115.21,112.5215,5543082.0,0.0,1.0
2019-08-15,115.08,115.6,113.9703,115.25,112.5606,4171878.0,0.0,1.0
2019-08-16,116.25,117.87,115.92,116.43,113.713,3551929.0,0.0,1.0
2019-08-19,118.22,118.49,116.71,117.36,114.6213,2631016.0,0.0,1.0
2019-08-20,117.59,117.79,116.466,116.67,113.9474,2402447.0,0.0,1.0
2019-08-21,118.0,119.32,117.54,117.68,114.9339,2783752.0,0.0,1.0
2019-08-22,118.33,118.9356,117.22,117.89,115.139,2120512.0,0.0,1.0
2019-08-23,116.25,116.9,113.32,114.06,111.3983,6105282.0,0.0,1.0
2019-08-26,115.06,115.67,113.84,114.42,111.7499,5201870.0,0.0,1.0
2019-08-27,115.16,115.46,113.1507,113.38,110.7342,3161180.0,0.0,1.0
2019-08-28,112.86,114.95,111.75,114.86,112.1797,3187612.0,0.0,1.0
2019-08-29,116.62,118.13,116.49,117.77,115.0218,3447962.0,0.0,1.0
2019-08-30,119.02,119.59,118.45,119.0,116.2231,2911957.0,0.0,1.0
2019-09-03,117.9,117.9,115.4,117.03,114.299,3780617.0,0.0,1.0
2019-09-04,118.42,119.24,118.26,119.1,116.3207,3688350.0,0.0,1.0
2019-09-05,120.5,124.24,120.5,122.99,120.12,5352344.0,0.0,1.0
2019-09-06,123.71,124.34,122.46,122.7,119.8367,3314205.0,0.0,1.0
2019-09-09,123.39,127.39,123.2,127.25,124.2805,4406468.0,0.0,1.0
2019-09-10,127.26,130.29,127.22,130.29,127.2496,8478847.0,0.0,1.0
2019-09-11,130.85,133.19,129.47,133.09,129.9843,7556696.0,0.0,1.0
2019-09-12,132.0,132.69,130.07,131.75,128.6755,5590540.0,0.0,1.0
2019-09-13,132.8,133.99,131.13,133.78,130.6582,3704091.0,0.0,1.0
2019-09-16,132.99,133.7999,131.99,133.15,130.0429,2874186.0,0.0,1.0
2019-09-17,132.59,132.76,131.19,132.17,129.0857,2904099.0,0.0,1.0
2019-09-18,131.63,132.215,129.72,131.07,128.0114,3019875.0,0.0,1.0
2019-09-19,131.47,132.03,129.87,130.12,127.0836,2735827.0,0.0,1.0
2019-09-20,130.01,130.99,127.87,128.16,125.1693,6435831.0,0.0,1.0
2019-09-23,127.34,128.88,126.34,128.42,125.4232,2830925.0,0.0,1.0
2019-09-24,128.74,129.0,125.57,125.99,123.0499,3445667.0,0.0,1.0
2019-09-25,125.85,126.82,125.02,126.61,123.6555,2383176.0,0.0,1.0
2019-09-26,126.79,126.92,125.65,126.39,123.4406,2538958.0,0.0,1.0
2019-09-27,127.0,127.38,125.66,126.59,123.6359,2214249.0,0.0,1.0
2019-09-30,126.34,127.095,125.88,126.31,123.3625,2803970.0,0.0,1.0
2019-10-01,127.4,128.5,122.3,122.37,119.5144,3737381.0,0.0,1.0
2019-10-02,121.15,121.85,119.34,119.96,117.1607,4303573.0,0.0,1.0
2019-10-03,119.34,120.06,117.25,120.04,117.2388,3154263.0,0.0,1.0
2019-10-04,119.72,121.15,119.35,121.04,118.2155,2472981.0,0.0,1.0
2019-10-07,120.85,121.7,119.75,120.25,117.4439,2374606.0,0.0,1.0
2019-10-08,118.79,119.2,117.69,117.97,115.2171,3549005.0,0.0,1.0
2019-10-09,119.49,120.06,118.0,119.44,116.6528,2630301.0,0.0,1.0
2019-10-10,120.04,123.03,119.76,122.69,119.827,3281495.0,0.0,1.0
2019-10-11,125.61,130.38,125.4,128.4,125.4037,6771880.0,0.0,1.0
2019-10-14,126.81,128.56,126.01,128.38,125.3842,2882953.0,0.0,1.0
2019-10-15,127.99,131.68,127.65,131.03,127.9723,3297990.0,0.0,1.0
