date,1. open,2. high,3. low,4. close,5. adjusted close,6. volume,7. dividend amount,8. split coefficient
2015-10-21,76.94,76.94,75.31,75.46,73.0545,7323634.0,0.0,1.0
2015-10-22,75.89,76.85,75.64,76.42,73.9839,9093216.0,0.0,1.0
2015-10-23,77.46,77.63,74.95,77.07,74.6132,11971306.0,0.0,1.0
2015-10-26,78.08,78.31,77.09,78.18,75.6878,8019362.0,0.0,1.0
2015-10-27,78.03,78.18,77.055,77.52,75.0489,9527392.0,0.0,1.0
2015-10-28,77.82,78.89,77.44,78.87,76.3558,10848061.0,0.0,1.0
2015-10-29,78.59,78.71,77.93,78.51,76.0073,7640293.0,0.0,1.0
2015-10-30,78.72,78.81,77.56,77.58,75.1069,11186481.0,0.0,1.0
2015-11-02,75.19,76.21,74.53,75.22,72.8222,29965248.0,0.0,1.0
2015-11-03,75.13,78.58,74.81,77.9,75.4167,18899714.0,0.0,1.0
2015-11-04,78.37,78.83,77.9,78.35,75.8524,8640127.0,0.0,1.0
2015-11-05,78.42,79.71,78.42,79.26,76.7334,9392435.0,0.0,1.0
2015-11-06,79.57,79.57,78.32,78.75,76.2396,8221246.0,0.0,1.0
2015-11-09,78.4,78.4,77.29,78.04,75.5523,10156591.0,0.0,1.0
2015-11-10,77.65,79.53,77.61,79.48,77.0819,8438663.0,0.14,1.0
2015-11-11,79.85,80.25,79.17,79.18,76.791,8024387.0,0.0,1.0
2015-11-12,78.86,79.1495,78.14,78.31,75.9472,8936589.0,0.0,1.0
2015-11-13,78.02,78.97,77.77,78.11,75.7532,9910229.0,0.0,1.0
2015-11-16,77.79,78.91,77.58,78.9,76.5194,7804875.0,0.0,1.0
2015-11-17,78.94,79.275,78.47,78.83,76.4515,6942598.0,0.0,1.0
2015-11-18,78.96,80.5,78.74,80.46,78.0323,7211347.0,0.0,1.0
2015-11-19,80.6,81.01,79.85,80.15,77.7317,6082166.0,0.0,1.0
2015-11-20,80.59,81.0,79.98,80.19,77.7705,6764313.0,0.0,1.0
2015-11-23,80.59,80.78,79.56,80.11,77.6929,5910579.0,0.0,1.0
2015-11-24,79.23,80.2,79.21,79.79,77.3826,6039102.0,0.0,1.0
2015-11-25,79.78,80.09,79.56,79.56,77.1595,4268594.0,0.0,1.0
2015-11-27,79.64,80.15,79.61,79.84,77.431,3139602.0,0.0,1.0
2015-11-30,80.06,80.13,78.96,79.01,76.6261,8866993.0,0.0,1.0
2015-12-01,79.53,79.93,78.765,79.91,77.4989,6701870.0,0.0,1.0
2015-12-02,79.83,80.15,78.97,79.04,76.6552,7309679.0,0.0,1.0
2015-12-03,79.36,79.77,78.08,78.29,75.9278,8689100.0,0.0,1.0
2015-12-04,78.58,80.4,78.45,80.4,77.9742,9943311.0,0.0,1.0
2015-12-07,80.13,80.49,79.07,79.55,77.1498,15262353.0,0.0,1.0
2015-12-08,78.98,79.67,78.36,79.07,76.6843,11343973.0,0.0,1.0
2015-12-09,78.83,79.75,77.3975,77.88,75.5302,15361478.0,0.0,1.0
2015-12-10,77.91,79.11,77.625,78.12,75.7629,8717002.0,0.0,1.0
2015-12-11,77.14,77.14,75.52,76.11,73.8136,15623258.0,0.0,1.0
2015-12-14,76.2,77.33,75.58,76.87,74.5507,10359478.0,0.0,1.0
2015-12-15,78.37,79.45,78.21,78.62,76.2479,11355315.0,0.0,1.0
2015-12-16,79.45,79.98,78.15,79.86,77.4504,10495983.0,0.0,1.0
2015-12-17,79.98,80.28,78.63,78.69,76.3157,7555339.0,0.0,1.0
2015-12-18,78.04,78.19,76.28,76.32,74.0173,16230551.0,0.0,1.0
2015-12-21,76.9,77.36,76.4,77.17,74.8416,8442120.0,0.0,1.0
2015-12-22,77.43,77.4899,76.66,77.38,75.0453,5698855.0,0.0,1.0
2015-12-23,78.08,78.6639,77.56,78.56,76.1897,6335807.0,0.0,1.0
2015-12-24,78.35,78.71,78.18,78.26,75.8987,2188783.0,0.0,1.0
2015-12-28,78.04,78.65,77.82,78.53,76.1606,3680287.0,0.0,1.0
2015-12-29,79.0,79.39,78.9,79.21,76.8201,4627042.0,0.0,1.0
2015-12-30,79.07,79.19,78.255,78.35,75.986,4230445.0,0.0,1.0
2015-12-31,78.24,78.8,77.55,77.55,75.2101,6538035.0,0.0,1.0
2016-01-04,76.06,76.38,75.01,75.7,73.416,13476063.0,0.0,1.0
2016-01-05,76.25,76.51,75.54,76.27,73.9688,8972650.0,0.0,1.0
2016-01-06,75.0,75.85,74.85,75.27,72.9989,16091772.0,0.0,1.0
2016-01-07,73.76,75.09,73.35,73.79,71.5636,12468507.0,0.0,1.0
2016-01-08,74.06,74.51,72.75,72.88,70.681,9975594.0,0.0,1.0
2016-01-11,73.11,74.08,72.66,73.92,71.6897,13067886.0,0.0,1.0
2016-01-12,74.52,75.0,74.02,74.76,72.5043,10236702.0,0.0,1.0
2016-01-13,75.27,75.39,72.99,73.1,70.8944,12659586.0,0.0,1.0
2016-01-14,73.15,74.52,72.66,73.8,71.5733,10425962.0,0.0,1.0
2016-01-15,71.94,72.95,70.66,71.83,69.6627,18470111.0,0.0,1.0
2016-01-19,72.94,73.02,70.66,71.39,69.236,16008663.0,0.0,1.0
2016-01-20,69.96,71.41,69.04,70.68,68.5474,16585604.0,0.0,1.0
2016-01-21,70.72,72.33,70.1,71.56,69.4009,11929916.0,0.0,1.0
2016-01-22,72.67,73.18,72.13,72.7,70.5065,8651488.0,0.0,1.0
2016-01-25,72.76,72.91,71.58,71.74,69.5754,9126156.0,0.0,1.0
2016-01-26,72.18,72.27,71.55,71.88,69.7112,7499963.0,0.0,1.0
2016-01-27,71.98,72.48,70.58,70.91,68.7705,9016763.0,0.0,1.0
2016-01-28,71.42,71.85,69.33,69.33,67.2382,15292873.0,0.0,1.0
2016-01-29,70.43,74.5,68.76,74.49,72.2425,40424728.0,0.0,1.0
2016-02-01,74.08,74.78,73.25,74.38,72.1358,12622513.0,0.0,1.0
2016-02-02,73.5,74.2061,73.13,73.4,71.1854,9572237.0,0.0,1.0
2016-02-03,73.76,74.625,72.43,74.38,72.1358,9941842.0,0.0,1.0
2016-02-04,74.1,74.63,72.755,73.68,71.4569,14735704.0,0.0,1.0
2016-02-05,73.56,73.61,70.55,71.54,69.3815,12933749.0,0.0,1.0
2016-02-08,69.95,70.04,66.3,67.77,65.7252,30541386.0,0.0,1.0
2016-02-09,66.39,69.48,66.12,68.33,66.2683,14882722.0,0.0,1.0
2016-02-10,69.14,71.03,69.07,70.15,68.0334,11368549.0,0.0,1.0
2016-02-11,67.79,69.07,67.425,68.47,66.4041,13961492.0,0.0,1.0
2016-02-12,69.44,70.47,69.12,70.42,68.2953,8709244.0,0.0,1.0
2016-02-16,71.41,71.75,70.395,71.1,68.9548,8777510.0,0.0,1.0
2016-02-17,71.73,72.12,71.3,72.03,69.9925,8492595.0,0.14,1.0
2016-02-18,71.89,72.25,71.0208,71.24,69.2248,6938144.0,0.0,1.0
2016-02-19,71.03,71.72,70.3,71.53,69.5066,7750898.0,0.0,1.0
2016-02-22,72.3,73.19,72.1,73.06,70.9933,7481491.0,0.0,1.0
2016-02-23,72.95,73.1224,71.99,72.15,70.1091,6177031.0,0.0,1.0
2016-02-24,71.25,72.195,70.38,71.85,69.8176,7728373.0,0.0,1.0
2016-02-25,71.96,73.34,71.935,73.27,71.1974,6840532.0,0.0,1.0
2016-02-26,73.74,73.91,72.69,72.73,70.6727,6713925.0,0.0,1.0
2016-02-29,72.86,73.895,72.39,72.39,70.3423,7785959.0,0.0,1.0
2016-03-01,72.99,74.64,72.9,74.64,72.5286,8705227.0,0.0,1.0
2016-03-02,74.5,74.6,73.66,74.3,72.1983,5739046.0,0.0,1.0
2016-03-03,74.48,74.5,73.36,73.91,71.8193,6587768.0,0.0,1.0
2016-03-04,74.22,74.25,73.61,73.9,71.8096,9475258.0,0.0,1.0
2016-03-07,73.39,73.45,71.35,71.94,69.905,16667986.0,0.0,1.0
2016-03-08,71.5,71.52,70.51,70.62,68.6224,12237630.0,0.0,1.0
2016-03-09,71.0,71.082,69.9,70.68,68.6807,9291563.0,0.0,1.0
2016-03-10,71.14,71.399,69.58,70.22,68.2337,10134958.0,0.0,1.0
2016-03-11,71.15,72.009,70.68,71.63,69.6038,9466091.0,0.0,1.0
2016-03-14,71.6,71.72,70.95,71.49,69.4677,7916345.0,0.0,1.0
2016-03-15,71.18,71.91,70.66,71.91,69.8759,6442778.0,0.0,1.0
2016-03-16,71.68,72.83,71.51,72.37,70.3229,7561777.0,0.0,1.0
2016-03-17,72.28,73.67,72.17,73.14,71.0711,7410874.0,0.0,1.0
2016-03-18,73.5,74.1,73.13,73.78,71.693,15026096.0,0.0,1.0
2016-03-21,73.58,73.94,73.15,73.77,71.6832,7396767.0,0.0,1.0
2016-03-22,73.24,73.65,72.93,72.96,70.8962,6794744.0,0.0,1.0
2016-03-23,72.95,74.1693,72.77,73.91,71.8193,7286620.0,0.0,1.0
2016-03-24,73.65,74.16,73.4101,74.14,72.0428,6303009.0,0.0,1.0
2016-03-28,74.14,74.27,73.72,74.08,71.9845,7282938.0,0.0,1.0
2016-03-29,74.02,75.59,73.92,75.38,73.2477,10541504.0,0.0,1.0
2016-03-30,75.9,77.0,75.84,76.78,74.6081,9691267.0,0.0,1.0
2016-03-31,76.62,76.92,75.95,76.48,74.3166,7490770.0,0.0,1.0
2016-04-01,76.25,78.25,75.8,77.59,75.3952,10183230.0,0.0,1.0
2016-04-04,77.97,78.3099,77.53,77.83,75.6284,6902291.0,0.0,1.0
2016-04-05,77.14,77.47,76.585,76.97,74.7927,6011503.0,0.0,1.0
2016-04-06,77.08,78.28,77.0,78.21,75.9977,6215442.0,0.0,1.0
2016-04-07,77.71,77.98,77.19,77.58,75.3855,7541846.0,0.0,1.0
2016-04-08,78.08,78.62,77.812,78.03,75.8227,5327469.0,0.0,1.0
2016-04-11,78.36,78.78,77.77,77.82,75.6187,5956355.0,0.0,1.0
2016-04-12,77.72,78.55,77.65,78.52,76.2989,5962981.0,0.0,1.0
2016-04-13,79.03,79.93,78.91,79.71,77.4552,9186089.0,0.0,1.0
2016-04-14,79.76,80.67,79.31,80.33,78.0577,11470240.0,0.0,1.0
2016-04-15,80.25,80.69,79.9,80.08,77.8148,7186285.0,0.0,1.0
2016-04-18,80.2,81.55,79.83,81.45,79.146,7753640.0,0.0,1.0
2016-04-19,81.5,81.73,80.37,80.75,78.4658,8323896.0,0.0,1.0
2016-04-20,80.88,81.64,80.55,81.15,78.8545,8517731.0,0.0,1.0
2016-04-21,81.5,81.67,80.675,80.79,78.5047,9526506.0,0.0,1.0
2016-04-22,78.0,79.355,77.28,79.11,76.8722,18215312.0,0.0,1.0
2016-04-25,78.69,78.84,77.82,78.14,75.9296,11184600.0,0.0,1.0
2016-04-26,78.45,78.7,78.11,78.53,76.3086,6070852.0,0.0,1.0
2016-04-27,78.41,79.0,78.17,78.76,76.5321,6318376.0,0.0,1.0
2016-04-28,78.35,79.27,77.6,77.68,75.4826,8321014.0,0.0,1.0
2016-04-29,77.52,78.01,76.86,77.24,75.0551,8092673.0,0.0,1.0
2016-05-02,77.81,78.47,77.16,78.46,76.2406,7636765.0,0.0,1.0
2016-05-03,77.43,78.36,76.93,77.19,75.0065,7666182.0,0.0,1.0
2016-05-04,76.56,77.38,76.35,77.07,74.8899,8853996.0,0.0,1.0
2016-05-05,77.14,77.7,77.01,77.36,75.1717,6001700.0,0.0,1.0
2016-05-06,77.23,77.8,76.78,77.72,75.5215,6172569.0,0.0,1.0
2016-05-09,77.69,78.36,77.58,78.22,76.0074,9242313.0,0.0,1.0
2016-05-10,78.42,79.33,78.41,79.21,76.9694,6802592.0,0.0,1.0
2016-05-11,79.14,79.33,77.29,77.3,75.2494,8429761.0,0.14,1.0
2016-05-12,77.8,78.19,77.07,77.89,75.8238,7512769.0,0.0,1.0
2016-05-13,77.71,78.28,76.83,76.83,74.7919,7562270.0,0.0,1.0
2016-05-16,77.02,78.055,76.96,77.8,75.7362,8597943.0,0.0,1.0
2016-05-17,77.57,77.92,76.52,76.79,74.753,7169241.0,0.0,1.0
2016-05-18,76.71,77.88,76.4,77.43,75.376,6288521.0,0.0,1.0
2016-05-19,76.87,77.25,76.22,76.88,74.8406,5552176.0,0.0,1.0
2016-05-20,77.34,78.04,77.18,77.67,75.6096,6302077.0,0.0,1.0
2016-05-23,77.76,77.99,77.14,77.21,75.1618,5933832.0,0.0,1.0
2016-05-24,77.66,79.5,77.66,79.38,77.2743,7581385.0,0.0,1.0
2016-05-25,79.5,79.67,78.95,79.06,76.9627,5849768.0,0.0,1.0
2016-05-26,79.4,79.4,78.87,79.0,76.9043,4284027.0,0.0,1.0
2016-05-27,78.84,79.66,78.84,79.66,77.5468,4374246.0,0.0,1.0
2016-05-31,79.86,79.87,78.76,78.94,76.8459,8639423.0,0.0,1.0
2016-06-01,78.69,79.315,78.57,79.22,77.1185,4507035.0,0.0,1.0
2016-06-02,79.27,79.95,78.93,79.95,77.8291,5627533.0,0.0,1.0
2016-06-03,79.55,80.2,79.16,79.94,77.8194,7628027.0,0.0,1.0
2016-06-06,80.29,80.9,80.17,80.54,78.4035,7620116.0,0.0,1.0
2016-06-07,80.7,81.0,80.54,80.6,78.4619,5515733.0,0.0,1.0
2016-06-08,80.6,81.71,80.47,81.65,79.484,8860853.0,0.0,1.0
2016-06-09,81.23,81.54,80.9763,81.26,79.1044,6670927.0,0.0,1.0
2016-06-10,80.75,80.75,79.84,80.18,78.053,7859907.0,0.0,1.0
2016-06-13,79.0,80.18,78.38,78.4,76.3203,10423592.0,0.0,1.0
2016-06-14,78.12,78.75,77.96,78.57,76.4857,7891690.0,0.0,1.0
2016-06-15,78.57,78.84,78.05,78.17,76.0964,7423880.0,0.0,1.0
2016-06-16,77.89,78.52,77.14,78.35,76.2716,9650777.0,0.0,1.0
2016-06-17,78.32,78.33,76.83,76.99,74.9477,14602150.0,0.0,1.0
2016-06-20,78.3,78.38,77.32,77.34,75.2884,9957495.0,0.0,1.0
2016-06-21,77.81,78.01,77.15,77.33,75.2786,9200960.0,0.0,1.0
2016-06-22,77.58,77.76,76.53,76.53,74.4999,9626713.0,0.0,1.0
2016-06-23,77.76,78.24,76.87,78.23,76.1548,13564847.0,0.0,1.0
2016-06-24,74.8,76.04,74.45,75.05,73.0591,18373113.0,0.0,1.0
2016-06-27,74.18,74.58,73.25,73.34,71.3945,16346791.0,0.0,1.0
2016-06-28,75.04,75.5,74.4866,75.16,73.1662,14814454.0,0.0,1.0
2016-06-29,75.98,76.76,75.71,76.74,74.7043,12178124.0,0.0,1.0
2016-06-30,76.99,77.14,73.8,74.17,72.2025,24877318.0,0.0,1.0
2016-07-01,74.5,75.94,74.1,74.48,72.5042,13821161.0,0.0,1.0
2016-07-05,74.25,74.97,73.83,74.67,72.6892,11079946.0,0.0,1.0
2016-07-06,74.12,74.75,73.83,74.06,72.0954,11263642.0,0.0,1.0
2016-07-07,74.32,75.29,74.27,74.51,72.5334,8806656.0,0.0,1.0
2016-07-08,75.3,76.55,74.79,76.42,74.3928,10974962.0,0.0,1.0
2016-07-11,76.81,77.192,76.3912,76.52,74.4901,8185921.0,0.0,1.0
2016-07-12,76.68,77.57,76.55,77.48,75.4247,10245448.0,0.0,1.0
2016-07-13,77.68,77.78,77.2,77.46,75.4052,6559138.0,0.0,1.0
2016-07-14,78.06,78.54,77.69,78.14,76.0672,6607373.0,0.0,1.0
2016-07-15,78.65,78.75,78.05,78.3,76.2229,8142851.0,0.0,1.0
2016-07-18,78.35,78.6965,78.23,78.31,76.2326,4859275.0,0.0,1.0
2016-07-19,77.75,78.887,77.63,78.72,76.6318,9395114.0,0.0,1.0
2016-07-20,78.75,79.75,78.75,79.36,77.2548,7913290.0,0.0,1.0
2016-07-21,79.44,79.73,78.4,78.79,76.6999,9206051.0,0.0,1.0
2016-07-22,79.98,80.08,78.33,79.91,77.7902,12532423.0,0.0,1.0
2016-07-25,80.17,80.17,78.73,78.94,76.8459,7979170.0,0.0,1.0
2016-07-26,78.98,79.06,77.94,78.49,76.4079,9672421.0,0.0,1.0
2016-07-27,78.46,78.79,77.53,78.53,76.4468,10186575.0,0.0,1.0
2016-07-28,78.69,80.0,78.55,79.19,77.0893,8709660.0,0.0,1.0
2016-07-29,79.24,79.35,78.0,78.05,75.9795,7777392.0,0.0,1.0
2016-08-01,78.31,78.53,77.73,78.26,76.184,8908738.0,0.0,1.0
2016-08-02,78.07,78.47,77.75,78.28,76.2034,7909986.0,0.0,1.0
2016-08-03,78.28,78.71,78.21,78.71,76.622,7272723.0,0.0,1.0
2016-08-04,78.83,79.65,78.75,79.48,77.3716,5953529.0,0.0,1.0
2016-08-05,79.73,80.24,79.66,80.14,78.0141,6662509.0,0.0,1.0
2016-08-08,80.23,80.34,79.8,79.95,77.8291,5119715.0,0.0,1.0
2016-08-09,79.96,80.48,79.95,80.06,77.9362,4455661.0,0.0,1.0
2016-08-10,79.97,80.22,79.51,79.68,77.5663,5945458.0,0.0,1.0
2016-08-11,80.0,80.28,79.84,80.12,77.9946,6577663.0,0.0,1.0
2016-08-12,79.8,80.08,79.65,80.02,77.8973,4420307.0,0.0,1.0
2016-08-15,80.13,81.15,80.02,80.91,78.7637,6290330.0,0.0,1.0
2016-08-16,80.42,80.91,80.22,80.82,78.6761,6182560.0,0.0,1.0
2016-08-17,80.71,80.865,80.4,80.84,78.8318,4655396.0,0.14,1.0
2016-08-18,80.01,80.59,79.91,80.27,78.276,7453931.0,0.0,1.0
2016-08-19,80.01,80.47,79.74,80.47,78.471,8480876.0,0.0,1.0
2016-08-22,80.34,81.08,79.96,81.06,79.0463,7954481.0,0.0,1.0
2016-08-23,81.37,81.76,80.8,80.8,78.7928,10007415.0,0.0,1.0
2016-08-24,80.8,80.98,80.19,80.29,78.2955,5001441.0,0.0,1.0
2016-08-25,80.29,80.5221,80.0,80.32,78.3247,5773650.0,0.0,1.0
2016-08-26,80.62,81.14,80.17,80.57,78.5685,7932220.0,0.0,1.0
2016-08-29,80.54,80.99,80.54,80.87,78.8611,4764672.0,0.0,1.0
2016-08-30,81.0,81.19,80.715,81.17,79.1536,4128293.0,0.0,1.0
2016-08-31,80.95,81.1999,80.71,80.9,78.8903,7386069.0,0.0,1.0
2016-09-01,81.14,81.55,80.97,81.3,79.2804,6240551.0,0.0,1.0
2016-09-02,81.57,82.145,81.5,82.0,79.963,6408354.0,0.0,1.0
2016-09-06,82.0,82.53,81.81,82.53,80.4798,8140388.0,0.0,1.0
2016-09-07,82.48,83.26,82.36,83.24,81.1722,9304730.0,0.0,1.0
2016-09-08,83.02,83.6264,82.59,82.97,80.9089,7961076.0,0.0,1.0
2016-09-09,82.398,82.81,81.33,81.33,79.3096,11562959.0,0.0,1.0
2016-09-12,81.34,83.13,81.1843,82.97,80.9089,9882701.0,0.0,1.0
2016-09-13,82.41,82.44,81.62,81.89,79.8557,8834328.0,0.0,1.0
2016-09-14,81.46,82.22,81.45,81.49,79.4657,10999521.0,0.0,1.0
2016-09-15,81.42,82.13,81.19,82.01,79.9727,10636516.0,0.0,1.0
2016-09-16,81.74,82.26,81.42,82.07,80.0313,11701836.0,0.0,1.0
2016-09-19,82.43,83.04,82.23,82.51,80.4603,8361633.0,0.0,1.0
2016-09-20,82.97,83.23,82.32,82.48,80.4311,6472192.0,0.0,1.0
2016-09-21,82.92,83.25,82.27,83.22,81.1527,7536200.0,0.0,1.0
2016-09-22,83.42,83.79,83.2,83.36,81.2892,6599353.0,0.0,1.0
2016-09-23,83.33,83.45,82.52,82.54,80.4896,8283718.0,0.0,1.0
2016-09-26,82.15,82.26,81.685,81.81,79.7777,8486752.0,0.0,1.0
2016-09-27,81.79,82.38,81.5,82.16,80.119,7969487.0,0.0,1.0
2016-09-28,82.38,83.01,81.94,82.97,80.9089,7973923.0,0.0,1.0
2016-09-29,82.72,83.06,81.79,81.92,79.885,5885026.0,0.0,1.0
2016-09-30,82.16,83.035,81.68,82.7,80.6456,9762432.0,0.0,1.0
2016-10-03,82.42,83.1066,82.3,82.86,80.8016,8155405.0,0.0,1.0
2016-10-04,83.28,83.53,82.58,82.73,80.6749,5771983.0,0.0,1.0
2016-10-05,82.96,83.45,82.9,83.35,81.2795,6163375.0,0.0,1.0
2016-10-06,83.12,83.478,82.88,83.36,81.2892,7687143.0,0.0,1.0
2016-10-07,83.49,83.7,82.64,82.88,80.8211,8219576.0,0.0,1.0
2016-10-10,83.13,83.54,82.94,83.12,81.0552,7371537.0,0.0,1.0
2016-10-11,82.68,82.79,81.57,82.04,80.002,6226956.0,0.0,1.0
2016-10-12,81.84,82.54,81.82,82.25,80.2068,3923636.0,0.0,1.0
2016-10-13,81.65,82.13,81.11,81.87,79.8362,6810946.0,0.0,1.0
2016-10-14,82.04,83.19,82.04,82.45,80.4018,6698083.0,0.0,1.0
2016-10-17,82.58,82.69,82.04,82.15,80.1093,8473733.0,0.0,1.0
2016-10-18,81.5,82.37,81.35,81.58,79.5534,11680407.0,0.0,1.0
2016-10-19,81.65,82.87,81.65,82.81,80.7529,8440945.0,0.0,1.0
2016-10-20,83.05,83.1,82.17,82.5,80.4506,6945209.0,0.0,1.0
2016-10-21,82.02,82.54,81.58,82.35,80.3043,8037201.0,0.0,1.0
2016-10-24,83.27,83.59,82.71,83.17,81.1039,16223733.0,0.0,1.0
2016-10-25,82.15,82.99,81.7,82.03,79.9923,15084470.0,0.0,1.0
2016-10-26,81.62,82.26,81.41,81.75,79.7192,8739414.0,0.0,1.0
2016-10-27,81.96,82.27,81.61,81.92,79.885,7039234.0,0.0,1.0
2016-10-28,82.52,83.36,82.11,82.22,80.1775,10919161.0,0.0,1.0
2016-10-31,82.44,82.9,82.355,82.51,80.4603,10023597.0,0.0,1.0
2016-11-01,82.64,82.6908,81.33,81.62,79.5924,10881514.0,0.0,1.0
2016-11-02,80.89,81.38,80.52,80.58,78.5783,9170869.0,0.0,1.0
2016-11-03,80.75,81.13,80.54,80.65,78.6465,7549178.0,0.0,1.0
2016-11-04,80.65,81.24,80.325,80.36,78.3637,7587668.0,0.0,1.0
2016-11-07,81.64,82.53,81.45,82.51,80.4603,7277898.0,0.0,1.0
2016-11-08,82.39,83.16,82.15,82.88,80.8211,7150910.0,0.0,1.0
2016-11-09,81.81,83.3,81.22,83.24,81.1722,12158464.0,0.0,1.0
2016-11-10,83.3,83.96,81.415,81.87,79.8362,17171556.0,0.0,1.0
2016-11-11,81.59,82.63,81.52,81.88,79.846,7367994.0,0.0,1.0
2016-11-14,82.02,82.22,77.3,78.38,76.4329,21773523.0,0.0,1.0
2016-11-15,78.23,79.54,77.795,78.57,76.6182,18523447.0,0.0,1.0
2016-11-16,78.79,80.19,78.76,80.08,78.2516,9950304.0,0.165,1.0
2016-11-17,80.32,81.2,80.18,81.07,79.219,8081017.0,0.0,1.0
2016-11-18,81.15,81.5,80.53,80.82,78.9747,7920808.0,0.0,1.0
2016-11-21,81.23,81.78,80.9,81.69,79.8248,8942057.0,0.0,1.0
2016-11-22,81.69,81.69,79.26,79.93,78.105,18132718.0,0.0,1.0
2016-11-23,79.98,79.99,78.95,79.57,77.7532,12861911.0,0.0,1.0
2016-11-25,79.99,80.37,79.74,80.13,78.3005,6495826.0,0.0,1.0
2016-11-28,79.66,80.01,79.05,79.08,77.2744,11793084.0,0.0,1.0
2016-11-29,79.12,79.58,78.95,79.15,77.3428,8575239.0,0.0,1.0
2016-11-30,79.45,79.45,77.28,77.32,75.5546,15330179.0,0.0,1.0
2016-12-01,77.57,77.62,75.25,75.43,73.7078,21051528.0,0.0,1.0
2016-12-02,75.4,76.25,75.17,75.72,73.9911,13628721.0,0.0,1.0
2016-12-05,76.63,77.6,76.55,77.31,75.5448,12119198.0,0.0,1.0
2016-12-06,77.94,77.97,76.71,77.11,75.3494,13896640.0,0.0,1.0
2016-12-07,77.27,79.49,77.25,79.31,77.4992,13919763.0,0.0,1.0
2016-12-08,79.68,79.87,78.97,79.28,77.4699,13297756.0,0.0,1.0
2016-12-09,79.15,79.93,78.83,79.14,77.3331,10728310.0,0.0,1.0
2016-12-12,78.99,79.03,77.915,78.5,76.7077,11941452.0,0.0,1.0
2016-12-13,78.81,79.5,78.25,79.2,77.3917,12995086.0,0.0,1.0
2016-12-14,79.28,79.98,79.12,79.13,77.3233,20121140.0,0.0,1.0
2016-12-15,79.37,80.39,79.13,79.5,77.6848,14070899.0,0.0,1.0
2016-12-16,79.22,79.46,78.17,78.35,76.5611,19141477.0,0.0,1.0
2016-12-19,78.04,78.6,78.02,78.1,76.3168,8697651.0,0.0,1.0
2016-12-20,78.41,78.58,77.69,78.36,76.5709,6917426.0,0.0,1.0
2016-12-21,78.48,78.55,77.98,78.14,76.3559,9343636.0,0.0,1.0
2016-12-22,78.02,78.06,77.19,77.9,76.1214,12074044.0,0.0,1.0
2016-12-23,78.08,78.48,77.9,78.15,76.3657,6192947.0,0.0,1.0
2016-12-27,78.27,78.848,78.23,78.35,76.5611,3776005.0,0.0,1.0
2016-12-28,78.4,78.65,77.97,78.3,76.5122,7586068.0,0.0,1.0
2016-12-29,78.49,78.84,78.3,78.33,76.5416,6241083.0,0.0,1.0
2016-12-30,78.43,78.54,77.935,78.02,76.2386,7127255.0,0.0,1.0
2017-01-03,78.76,79.91,78.49,79.5,77.6848,13785211.0,0.0,1.0
2017-01-04,79.44,80.26,79.36,80.15,78.32,8032741.0,0.0,1.0
2017-01-05,80.34,81.53,80.22,81.09,79.2385,7804739.0,0.0,1.0
2017-01-06,81.3,82.49,80.94,82.21,80.333,8898332.0,0.0,1.0
2017-01-09,82.28,82.45,81.65,81.75,79.8835,7305052.0,0.0,1.0
2017-01-10,81.7,81.9,81.13,81.31,79.4535,6017500.0,0.0,1.0
2017-01-11,81.25,81.8,80.91,81.8,79.9323,7499170.0,0.0,1.0
2017-01-12,81.05,81.47,80.51,81.37,79.5121,6884006.0,0.0,1.0
2017-01-13,81.02,81.85,80.79,81.17,79.3167,7291220.0,0.0,1.0
2017-01-17,80.76,81.49,80.76,81.26,79.4047,6326480.0,0.0,1.0
2017-01-18,81.27,81.83,80.98,81.59,79.7271,8512172.0,0.0,1.0
2017-01-19,81.79,81.85,81.41,81.73,79.8639,6479361.0,0.0,1.0
2017-01-20,82.09,82.28,81.61,81.84,79.9714,9019355.0,0.0,1.0
2017-01-23,81.7,82.3,81.5,82.15,80.2743,7414032.0,0.0,1.0
2017-01-24,82.4,83.49,81.85,83.23,81.3297,8397522.0,0.0,1.0
2017-01-25,83.79,84.27,83.45,83.9,81.9844,9360857.0,0.0,1.0
2017-01-26,83.92,83.92,83.075,83.24,81.3394,8415315.0,0.0,1.0
2017-01-27,83.32,83.8,82.92,83.77,81.8573,5445840.0,0.0,1.0
2017-01-30,83.47,83.74,82.66,83.7,81.7889,8790875.0,0.0,1.0
2017-01-31,82.13,83.275,82.1,82.71,80.8215,7474105.0,0.0,1.0
2017-02-01,82.9,83.09,82.05,82.44,80.5577,7531171.0,0.0,1.0
2017-02-02,82.14,82.6979,81.57,82.3,80.4209,11142259.0,0.0,1.0
2017-02-03,85.74,86.82,85.11,86.08,84.1146,28077518.0,0.0,1.0
2017-02-06,86.07,86.1,85.51,85.83,83.8703,9664463.0,0.0,1.0
2017-02-07,85.96,86.35,85.67,85.78,83.8215,8600196.0,0.0,1.0
2017-02-08,85.8,85.84,85.08,85.09,83.1472,7587412.0,0.0,1.0
2017-02-09,85.37,85.77,84.88,85.58,83.626,6554731.0,0.0,1.0
2017-02-10,85.8,86.14,85.23,85.9,83.9387,10431983.0,0.0,1.0
2017-02-13,86.2,86.7,86.0,86.44,84.4664,6046310.0,0.0,1.0
2017-02-14,86.52,86.97,86.26,86.85,84.867,5950221.0,0.0,1.0
